[DEBUG] 2021-05-01 23:59:30.108 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 23:59:30.131 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 23:59:30.147 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 23:59:30.412 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 23:59:30.418 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 23:59:30.865 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 23:59:30.867 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 23:59:30.909 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 23:59:31.572 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 23:59:31.631 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 23:59:31.635 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 23:59:33.960 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:33.968 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 23:59:33.972 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-05-01 23:59:33.978 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 23:59:33.983 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 23:59:33.997 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 23:59:34.000 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] PropertyBinder - Building property email
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] PropertyBinder - Building property firstName
[DEBUG] 2021-05-01 23:59:34.001 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] PropertyBinder - Building property lastName
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-05-01 23:59:34.002 [http-nio-8080-exec-5] PropertyBinder - Building property password
[DEBUG] 2021-05-01 23:59:34.006 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-01 23:59:34.006 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.011 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.041 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.042 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.043 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-05-01 23:59:34.047 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-01 23:59:34.047 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-05-01 23:59:34.048 [http-nio-8080-exec-5] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-05-01 23:59:34.058 [http-nio-8080-exec-5] PropertyBinder - Building property roles
[DEBUG] 2021-05-01 23:59:34.058 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.058 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-01 23:59:34.058 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-05-01 23:59:34.059 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-01 23:59:34.059 [http-nio-8080-exec-5] PropertyBinder - Building property userName
[DEBUG] 2021-05-01 23:59:34.063 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-05-01 23:59:34.063 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 23:59:34.063 [http-nio-8080-exec-5] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-05-01 23:59:34.064 [http-nio-8080-exec-5] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-05-01 23:59:34.069 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 23:59:34.070 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] PropertyBinder - Building property roleName
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-01 23:59:34.071 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] PropertyBinder - Building property user
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-01 23:59:34.076 [http-nio-8080-exec-5] PropertyBinder - Building property userName
[DEBUG] 2021-05-01 23:59:34.077 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-05-01 23:59:34.077 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 23:59:34.077 [http-nio-8080-exec-5] EntityBinder - Import with entity name Contact
[DEBUG] 2021-05-01 23:59:34.077 [http-nio-8080-exec-5] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] PropertyBinder - Building property email
[DEBUG] 2021-05-01 23:59:34.078 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] PropertyBinder - Building property firstName
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] PropertyBinder - Building property lastName
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] PropertyBinder - Building property owner
[DEBUG] 2021-05-01 23:59:34.079 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] PropertyBinder - Building property phone
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-05-01 23:59:34.080 [http-nio-8080-exec-5] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-05-01 23:59:34.083 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.083 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] PropertyBinder - Building property comments
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-05-01 23:59:34.084 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - Building property contactId
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-05-01 23:59:34.085 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - Building property description
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-05-01 23:59:34.086 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-05-01 23:59:34.087 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-05-01 23:59:34.087 [http-nio-8080-exec-5] PropertyBinder - Building property documentation
[DEBUG] 2021-05-01 23:59:34.087 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
