[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-08 16:31:27.072 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-08 16:31:27.104 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-08 16:31:27.244 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-08 16:31:27.244 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-08 16:31:27.635 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-08 16:31:40.744 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-08 16:31:40.744 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-07-08 16:31:40.744 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.org_name like ?
[DEBUG] 2021-07-08 16:31:40.744 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-08 16:31:40.854 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0 where generatedAlias0.website=:param0
[DEBUG] 2021-07-08 16:31:40.854 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0 where generatedAlias0.website=:param0
[DEBUG] 2021-07-08 16:31:40.854 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:40.854 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'ResourceOwner'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'website'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-08 16:31:40.854 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:40.854 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.ResourceOwner (generatedAlias0) -> resourceow0_
[DEBUG] 2021-07-08 16:31:40.854 [main] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-07-08 16:31:40.854 [main] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-07-08 16:31:40.854 [main] DotNode - getDataType() : website -> org.hibernate.type.StringType@36359723
[DEBUG] 2021-07-08 16:31:40.854 [main] FromReferenceNode - Resolved : generatedAlias0.website -> resourceow0_.website
[DEBUG] 2021-07-08 16:31:40.854 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:40.854 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} resourceow0_.id ) ( FromClause{level=1} resource_owners resourceow0_ ) ( where ( = ( resourceow0_.website resourceow0_.id website ) ? ) ) )
[DEBUG] 2021-07-08 16:31:40.854 [main] JoinProcessor - Using FROM fragment [resource_owners resourceow0_]
[DEBUG] 2021-07-08 16:31:40.854 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:40.854 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_owners)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id as id1_3_' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
    |  \-[SQL_TOKEN] SqlFragment: 'resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[resourceow0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'resource_owners resourceow0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_owners,tableAlias=resourceow0_,origin=null,columns={,className=com.hmkurth.entity.ResourceOwner}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'resourceow0_.website' {propertyName=website,dereferenceType=PRIMITIVE,getPropertyPath=website,path=generatedAlias0.website,tableAlias=resourceow0_,className=com.hmkurth.entity.ResourceOwner,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
          |  \-[IDENT] IdentNode: 'website' {originalText=website}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@36359723}

[DEBUG] 2021-07-08 16:31:40.854 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:40.854 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0 where generatedAlias0.website=:param0
[DEBUG] 2021-07-08 16:31:40.854 [main] QueryTranslatorImpl - SQL: select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.website=?
[DEBUG] 2021-07-08 16:31:40.854 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:40.854 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.website=?
[DEBUG] 2021-07-08 16:31:40.854 [main] Loader - Result set row: 0
[DEBUG] 2021-07-08 16:31:40.854 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:40.854 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:40.854 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.854 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-08 16:31:40.854 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:40.854 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-08 16:31:40.854 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:40.854 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:40.854 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:40.854 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-08 16:31:40.963 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2021-07-08 16:31:40.963 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_ where resourceow0_.org_name like ?
[DEBUG] 2021-07-08 16:31:40.963 [main] Loader - Result set row: 0
[DEBUG] 2021-07-08 16:31:40.963 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-08 16:31:40.963 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-08 16:31:40.963 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:40.963 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-08 16:31:40.963 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:40.963 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-08 16:31:40.963 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-08 16:31:40.963 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-08 16:31:40.963 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-08 16:31:40.963 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-08 16:31:41.119 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-07-08 16:31:41.119 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-07-08 16:31:41.119 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:41.119 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'ResourceOwner'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-08 16:31:41.119 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:41.135 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.ResourceOwner (generatedAlias0) -> resourceow0_
[DEBUG] 2021-07-08 16:31:41.135 [main] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-07-08 16:31:41.135 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:41.135 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} resourceow0_.id ) ( FromClause{level=1} resource_owners resourceow0_ ) )
[DEBUG] 2021-07-08 16:31:41.135 [main] JoinProcessor - Using FROM fragment [resource_owners resourceow0_]
[DEBUG] 2021-07-08 16:31:41.135 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-08 16:31:41.135 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_owners)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id as id1_3_' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
    |  \-[SQL_TOKEN] SqlFragment: 'resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[resourceow0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_owners resourceow0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_owners,tableAlias=resourceow0_,origin=null,columns={,className=com.hmkurth.entity.ResourceOwner}}

[DEBUG] 2021-07-08 16:31:41.135 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:41.135 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-07-08 16:31:41.135 [main] QueryTranslatorImpl - SQL: select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-07-08 16:31:41.135 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-08 16:31:41.135 [main] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 0
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 1
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 2
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 3
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 4
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result set row: 5
[DEBUG] 2021-07-08 16:31:41.135 [main] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-07-08 16:31:41.135 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
