[DEBUG] 2021-07-17 12:50:08.744 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 12:50:08.766 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 12:50:08.782 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 12:50:08.861 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 12:50:09.120 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 12:50:09.125 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 12:50:09.561 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 12:50:09.563 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 12:50:09.602 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 12:50:10.375 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 12:50:10.375 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 12:50:10.445 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 12:50:10.448 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.118465
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.32886
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = East Madison Community Center
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 8 Straubel St.
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-17 13:01:07.950 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = The Goodman Community Center offers a variety of programs designed to nourish our community. Our Fritz Food Pantry provides groceries for more than 300 hungry households every week. We are committed to not only alleviating hunger, but also to providing people with healthy foods ? fresh, local and organic ? as much as we can. 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 9:30am ? noon, Wednesday 6pm ? 8pm, Thursday 12:30pm ? 3pm
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = Until the coronavirus is no longer a threat, The Fritz Food Pantry at the Center will distribute food outside in the Ironworks parking lot (149 Waubesa St.) during our regular pantry hours. Both cars and those on foot or bike can be accommodated.&#8203; For the safety of all, masks are required.
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = We also try to meet special dietary needs for low-sugar, low-salt and gluten-free foods.
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = No pre-registration is required. Upon arrival you will complete an order form indicating what food you wish to receive.
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center Fritz Food Pantry
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.goodmancenter.org/services/fritz-food-pantry
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = 9
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 13:01:07.951 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 13:01:07.952 [http-nio-8080-exec-8] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 13:01:07.953 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#10
[DEBUG] 2021-07-17 13:01:07.954 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-17 13:01:07.955 [http-nio-8080-exec-8] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-07-17 13:01:07.955 [http-nio-8080-exec-8] TransactionImpl - begin
[DEBUG] 2021-07-17 13:01:07.971 [http-nio-8080-exec-8] TransactionImpl - committing
[DEBUG] 2021-07-17 13:01:07.971 [http-nio-8080-exec-8] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-07-17 13:01:07.971 [http-nio-8080-exec-8] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-07-17 13:01:07.972 [http-nio-8080-exec-8] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-07-17 13:01:07.972 [http-nio-8080-exec-8] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-07-17 13:01:07.972 [http-nio-8080-exec-8] EntityPrinter - Listing entities:
[DEBUG] 2021-07-17 13:01:07.972 [http-nio-8080-exec-8] EntityPrinter - com.hmkurth.entity.FoodResource{owner=null, website=https://gslcwi.com/connect/care-assistance/food-pantry/, comments=, deliveryDescription=, serviceArea= residents in the 53711 or 53719 zip code areas., contactId=com.hmkurth.entity.Contact#8892, verificationStatus=true, documentation=Please bring an ID for each member of your household and any document that would verify your address and zip code., description=Good Shepherd opened a food pantry housed in our Madison Campus. It serves our extended neighborhood, open once a week to meet emergency food needs of families/individuals in our area., deliveryOffered=false, daysOfWeek=Thursdays midmorning from 10:00a.m.to noon, Thursday evenings from 5:30 p.m. until 7:00 p.m, dietaryConsiderations=, name=Good Shepherd Lutheran Church Pantry, location=com.hmkurth.entity.Location#6, typeId=com.hmkurth.entity.Type#1, id=10}
[DEBUG] 2021-07-17 13:01:07.985 [http-nio-8080-exec-8] SQL - update food_resources set comments=?, contact_id=?, day_of_week_offered=?, delivery_desc=?, delivery_offered=?, description=?, dietary_considerations=?, documentation_needed=?, location_id=?, resource_name=?, service_area=?, type_Id=?, is_verified=?, website=? where id=?
[DEBUG] 2021-07-17 13:01:07.997 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-17 13:01:07.997 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-17 13:01:07.998 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-17 13:01:07.999 [http-nio-8080-exec-8] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-17 13:01:08.000 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-17 13:01:23.445 [http-nio-8080-exec-1] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0 where generatedAlias0.verificationStatus=:param0
[DEBUG] 2021-07-17 13:01:23.446 [http-nio-8080-exec-1] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id15_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_ where foodresour0_.is_verified=?
[DEBUG] 2021-07-17 13:01:23.449 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-07-17 13:01:23.449 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-17 13:01:23.449 [http-nio-8080-exec-1] Loader - Result set row: 1
[DEBUG] 2021-07-17 13:01:23.450 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-07-17 13:01:23.450 [http-nio-8080-exec-1] Loader - Result set row: 2
[DEBUG] 2021-07-17 13:01:23.450 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#5]
[DEBUG] 2021-07-17 13:01:23.450 [http-nio-8080-exec-1] Loader - Result set row: 3
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result set row: 4
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#8]
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result set row: 5
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result set row: 6
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.451 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 13:01:23.452 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
