[DEBUG] 2021-07-03 20:44:26.418 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-03 20:44:26.445 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-03 20:44:26.456 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-03 20:44:26.509 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-03 20:44:26.698 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-03 20:44:26.703 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-03 20:44:27.096 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-03 20:44:27.098 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-03 20:44:27.105 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-03 20:44:27.631 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-03 20:44:27.631 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-03 20:44:27.670 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-03 20:44:27.672 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = corner of Main and Fordem
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53254
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-07-03 20:44:43.168 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.169 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53758
[DEBUG] 2021-07-03 20:44:43.169 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:43.169 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-07-03 20:44:43.169 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:45.783 [main] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-03 20:44:45.783 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-03 20:44:45.783 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = drop off
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 655 Main
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53722
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.783 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-03 20:44:45.798 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-03 20:44:45.799 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#3
[DEBUG] 2021-07-03 20:44:45.799 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:45.800 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-07-03 20:44:45.800 [main] TransactionImpl - begin
[DEBUG] 2021-07-03 20:44:45.803 [main] TransactionImpl - committing
[DEBUG] 2021-07-03 20:44:45.804 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-07-03 20:44:45.805 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-07-03 20:44:45.819 [main] Collections - Collection found: [com.hmkurth.entity.Location.resources#3], was: [com.hmkurth.entity.Location.resources#3] (uninitialized)
[DEBUG] 2021-07-03 20:44:45.820 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-07-03 20:44:45.820 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-07-03 20:44:45.821 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-07-03 20:44:45.821 [main] EntityPrinter - com.hmkurth.entity.Location{zip=53722, nameDesc=Church Pantry, comments=n/a, lng=null, city=Madison, resources=<uninitialized>, id=3, state=WI, streetAddressOrIntersection=655 Main, lat=null, busInfo=null}
[DEBUG] 2021-07-03 20:44:45.826 [main] SQL - update location set bus_info=?, city=?, comments=?, lat=?, lng=?, name_description=?, state=?, streetaddr_or_intersection=?, zip=? where id=?
[DEBUG] 2021-07-03 20:44:45.902 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:45.903 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:45.904 [main] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-03 20:44:45.906 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-03 20:44:45.906 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = Church Pantry
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 655 Main
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53722
[DEBUG] 2021-07-03 20:44:45.907 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:45.908 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-03 20:44:45.908 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-03 20:44:45.908 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#3
[DEBUG] 2021-07-03 20:44:45.908 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:48.025 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Location as generatedAlias0 where generatedAlias0.nameDesc=:param0
[DEBUG] 2021-07-03 20:44:48.025 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0 where generatedAlias0.nameDesc=:param0
[DEBUG] 2021-07-03 20:44:48.027 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-03 20:44:48.027 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Location'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'nameDesc'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-03 20:44:48.027 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.028 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.Location (generatedAlias0) -> location0_
[DEBUG] 2021-07-03 20:44:48.028 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-07-03 20:44:48.030 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-07-03 20:44:48.031 [main] DotNode - getDataType() : nameDesc -> org.hibernate.type.StringType@68ab0936
[DEBUG] 2021-07-03 20:44:48.032 [main] FromReferenceNode - Resolved : generatedAlias0.nameDesc -> location0_.name_description
[DEBUG] 2021-07-03 20:44:48.034 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.034 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} location0_.id ) ( FromClause{level=1} location location0_ ) ( where ( = ( location0_.name_description location0_.id nameDesc ) ? ) ) )
[DEBUG] 2021-07-03 20:44:48.034 [main] JoinProcessor - Using FROM fragment [location location0_]
[DEBUG] 2021-07-03 20:44:48.034 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.035 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (location)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'location0_.id as id1_2_' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
    |  \-[SQL_TOKEN] SqlFragment: 'location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[location0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'location location0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=location,tableAlias=location0_,origin=null,columns={,className=com.hmkurth.entity.Location}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'location0_.name_description' {propertyName=nameDesc,dereferenceType=PRIMITIVE,getPropertyPath=nameDesc,path=generatedAlias0.nameDesc,tableAlias=location0_,className=com.hmkurth.entity.Location,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'location0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
          |  \-[IDENT] IdentNode: 'nameDesc' {originalText=nameDesc}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@68ab0936}

[DEBUG] 2021-07-03 20:44:48.035 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-03 20:44:48.035 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0 where generatedAlias0.nameDesc=:param0
[DEBUG] 2021-07-03 20:44:48.035 [main] QueryTranslatorImpl - SQL: select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_ from location location0_ where location0_.name_description=?
[DEBUG] 2021-07-03 20:44:48.035 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-03 20:44:48.040 [main] SQL - select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_ from location location0_ where location0_.name_description=?
[DEBUG] 2021-07-03 20:44:48.044 [main] Loader - Result set row: 0
[DEBUG] 2021-07-03 20:44:48.045 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Processing attribute `comments` : value = near back
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.045 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = Easter Seals
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = corner of Main and Fordem
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53254
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-03 20:44:48.046 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-03 20:44:48.047 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-03 20:44:48.505 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Location as generatedAlias0 where generatedAlias0.streetAddressOrIntersection like :param0
[DEBUG] 2021-07-03 20:44:48.505 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0 where generatedAlias0.streetAddressOrIntersection like :param0
[DEBUG] 2021-07-03 20:44:48.506 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-03 20:44:48.506 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'hmkurth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Location'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'streetAddressOrIntersection'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-07-03 20:44:48.506 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.507 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.Location (generatedAlias0) -> location0_
[DEBUG] 2021-07-03 20:44:48.507 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-07-03 20:44:48.507 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-07-03 20:44:48.507 [main] DotNode - getDataType() : streetAddressOrIntersection -> org.hibernate.type.StringType@68ab0936
[DEBUG] 2021-07-03 20:44:48.507 [main] FromReferenceNode - Resolved : generatedAlias0.streetAddressOrIntersection -> location0_.streetaddr_or_intersection
[DEBUG] 2021-07-03 20:44:48.507 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.507 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} location0_.id ) ( FromClause{level=1} location location0_ ) ( where ( like ( location0_.streetaddr_or_intersection location0_.id streetAddressOrIntersection ) ? ) ) )
[DEBUG] 2021-07-03 20:44:48.508 [main] JoinProcessor - Using FROM fragment [location location0_]
[DEBUG] 2021-07-03 20:44:48.508 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-03 20:44:48.508 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (location)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'location0_.id as id1_2_' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
    |  \-[SQL_TOKEN] SqlFragment: 'location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[location0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'location location0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=location,tableAlias=location0_,origin=null,columns={,className=com.hmkurth.entity.Location}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'location0_.streetaddr_or_intersection' {propertyName=streetAddressOrIntersection,dereferenceType=PRIMITIVE,getPropertyPath=streetAddressOrIntersection,path=generatedAlias0.streetAddressOrIntersection,tableAlias=location0_,className=com.hmkurth.entity.Location,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'location0_.id' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
