[DEBUG] 2021-06-22 21:05:18.031 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-22 21:05:18.053 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-22 21:05:18.069 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-22 21:05:18.147 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-22 21:05:18.399 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-22 21:05:18.405 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-22 21:05:18.844 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-22 21:05:18.846 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-22 21:05:18.882 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-22 21:05:19.647 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-22 21:05:19.647 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-22 21:05:19.706 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-22 21:05:19.713 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-22 21:05:21.697 [http-nio-8080-exec-4] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7628daba] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@5d605b91]
[DEBUG] 2021-06-22 21:05:21.870 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-06-22 21:05:21.949 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-22 21:05:21.975 [http-nio-8080-exec-4] EntityBinder - Import with entity name User
[DEBUG] 2021-06-22 21:05:21.983 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-06-22 21:05:22.059 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.068 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-22 21:05:22.073 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-06-22 21:05:22.081 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-22 21:05:22.087 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-06-22 21:05:22.103 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-22 21:05:22.108 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.108 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-06-22 21:05:22.108 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-06-22 21:05:22.108 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-06-22 21:05:22.108 [http-nio-8080-exec-4] PropertyBinder - Building property email
[DEBUG] 2021-06-22 21:05:22.109 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.109 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-06-22 21:05:22.109 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-06-22 21:05:22.109 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-06-22 21:05:22.109 [http-nio-8080-exec-4] PropertyBinder - Building property firstName
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] PropertyBinder - Building property lastName
[DEBUG] 2021-06-22 21:05:22.110 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.111 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-06-22 21:05:22.111 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:password]
[DEBUG] 2021-06-22 21:05:22.111 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-06-22 21:05:22.111 [http-nio-8080-exec-4] PropertyBinder - Building property password
[DEBUG] 2021-06-22 21:05:22.115 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-06-22 21:05:22.115 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.120 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.154 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.155 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.156 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-06-22 21:05:22.160 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-06-22 21:05:22.160 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-06-22 21:05:22.161 [http-nio-8080-exec-4] CollectionBinder - Collection role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-22 21:05:22.173 [http-nio-8080-exec-4] PropertyBinder - Building property roles
[DEBUG] 2021-06-22 21:05:22.173 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.174 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-06-22 21:05:22.174 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:userName]
[DEBUG] 2021-06-22 21:05:22.174 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-06-22 21:05:22.174 [http-nio-8080-exec-4] PropertyBinder - Building property userName
[DEBUG] 2021-06-22 21:05:22.178 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.UserRoles
[DEBUG] 2021-06-22 21:05:22.178 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-22 21:05:22.178 [http-nio-8080-exec-4] EntityBinder - Import with entity name UserRoles
[DEBUG] 2021-06-22 21:05:22.178 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.UserRoles on table user_roles
[DEBUG] 2021-06-22 21:05:22.183 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.183 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-22 21:05:22.183 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:id]
[DEBUG] 2021-06-22 21:05:22.183 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-22 21:05:22.184 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-06-22 21:05:22.184 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-22 21:05:22.184 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.185 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-06-22 21:05:22.185 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:roleName]
[DEBUG] 2021-06-22 21:05:22.185 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-06-22 21:05:22.185 [http-nio-8080-exec-4] PropertyBinder - Building property roleName
[DEBUG] 2021-06-22 21:05:22.185 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-06-22 21:05:22.186 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.192 [http-nio-8080-exec-4] PropertyBinder - Building property user
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.UserRoles:userName]
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] PropertyBinder - Building property userName
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Contact
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-22 21:05:22.193 [http-nio-8080-exec-4] EntityBinder - Import with entity name Contact
[DEBUG] 2021-06-22 21:05:22.194 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.Contact on table contact_details
[DEBUG] 2021-06-22 21:05:22.194 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:id]
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:email]
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-06-22 21:05:22.195 [http-nio-8080-exec-4] PropertyBinder - Building property email
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:firstName]
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] PropertyBinder - Building property firstName
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:lastName]
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] PropertyBinder - Building property lastName
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='owner_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=owner, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.196 [http-nio-8080-exec-4] PropertyBinder - Building property owner
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(contact_details), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Contact:phone]
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] PropertyBinder - Building property phone
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.FoodResource
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] EntityBinder - Import with entity name FoodResource
[DEBUG] 2021-06-22 21:05:22.197 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.FoodResource on table food_resources
[DEBUG] 2021-06-22 21:05:22.230 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.230 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-06-22 21:05:22.230 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:id]
[DEBUG] 2021-06-22 21:05:22.230 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-06-22 21:05:22.230 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:comments]
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-06-22 21:05:22.242 [http-nio-8080-exec-4] PropertyBinder - Building property comments
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contact_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=contactId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] PropertyBinder - Building property contactId
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=day_of_week_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property daysOfWeek with lazy=false
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:daysOfWeek]
[DEBUG] 2021-06-22 21:05:22.245 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for daysOfWeek
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - Building property daysOfWeek
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_desc, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property deliveryDescription with lazy=false
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryDescription]
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for deliveryDescription
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - Building property deliveryDescription
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=delivery_offered, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property deliveryOffered with lazy=false
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:deliveryOffered]
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for deliveryOffered
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - Building property deliveryOffered
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:description]
[DEBUG] 2021-06-22 21:05:22.246 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] PropertyBinder - Building property description
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=dietary_considerations, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property dietaryConsiderations with lazy=false
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:dietaryConsiderations]
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for dietaryConsiderations
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] PropertyBinder - Building property dietaryConsiderations
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(food_resources), mappingColumn=documentation_needed, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property documentation with lazy=false
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.FoodResource:documentation]
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for documentation
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] PropertyBinder - Building property documentation
[DEBUG] 2021-06-22 21:05:22.247 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
