[DEBUG] 2021-05-10 19:34:19.543 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-10 19:34:19.559 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-10 19:34:19.575 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-10 19:34:19.637 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-10 19:34:20.012 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-10 19:34:20.028 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-10 19:34:20.622 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-10 19:34:20.637 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-10 19:34:20.637 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-10 19:34:21.215 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-10 19:34:21.215 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-10 19:34:21.262 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-10 19:34:21.262 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-05-10 19:34:39.762 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-10 19:34:39.762 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-05-10 19:34:39.762 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-10 19:34:39.762 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:34:39.762 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#2
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `location` : value = 2
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-05-10 19:34:39.762 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:34:39.762 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#2
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#2]
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = drop off
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 655 Main
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53722
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 3
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.762 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_Id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-10 19:34:39.762 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:34:39.762 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-10 19:34:39.762 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `documentation` : value = ssn
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `name` : value = free pantry on Gorham 
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-10 19:34:39.778 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:34:39.778 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-10 19:34:39.778 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-10 19:34:39.778 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-10 19:34:39.778 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:34:39.778 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#3
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:34:39.778 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#3
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `comments` : value = pickup near front door
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = River Food Pantry
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1002 W. Wash
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `zip` : value = 537478
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 4
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_Id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-10 19:34:39.778 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:34:39.778 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#4]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `description` : value = gov program
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `name` : value = SNAP Program
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `typeId` : value = 6
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:34:39.778 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-10 19:34:39.778 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:34:39.778 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-10 19:34:39.778 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-05-10 19:34:39.778 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
