[DEBUG] 2021-05-10 19:39:19.449 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-10 19:39:19.465 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-10 19:39:19.481 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-10 19:39:19.559 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-10 19:39:19.809 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-10 19:39:19.809 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-10 19:39:20.309 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-10 19:39:20.309 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-10 19:39:20.309 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-10 19:39:20.824 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-10 19:39:20.824 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-10 19:39:20.871 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-10 19:39:20.871 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `description` : value = kids food truck
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `documentation` : value = id
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `name` : value = MUNCH 
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `typeId` : value = 3
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `owner` : value = 12
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-05-10 19:39:34.593 [main] CollectionLoadContext - No collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-05-10 19:39:34.593 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:39:34.593 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#12
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `location` : value = 12
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-10 19:39:34.593 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:39:34.593 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#12
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#12]
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.593 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:39:34.593 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-05-10 19:39:34.593 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:39:34.593 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-05-10 19:39:34.593 [main] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-05-10 19:39:34.593 [main] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-05-10 19:39:34.593 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-10 19:39:34.593 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-10 19:39:34.593 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.FoodResource#12
[DEBUG] 2021-05-10 19:39:34.593 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-10 19:39:34.765 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Location as generatedAlias0
[DEBUG] 2021-05-10 19:39:34.765 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0
[DEBUG] 2021-05-10 19:39:34.765 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-10 19:39:34.781 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Location'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-05-10 19:39:34.781 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-10 19:39:34.781 [main] FromElement - FromClause{level=1} : com.hmkurth.entity.Location (generatedAlias0) -> location0_
[DEBUG] 2021-05-10 19:39:34.781 [main] FromReferenceNode - Resolved : generatedAlias0 -> location0_.id
[DEBUG] 2021-05-10 19:39:34.781 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-10 19:39:34.781 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} location0_.id ) ( FromClause{level=1} location location0_ ) )
[DEBUG] 2021-05-10 19:39:34.781 [main] JoinProcessor - Using FROM fragment [location location0_]
[DEBUG] 2021-05-10 19:39:34.781 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-10 19:39:34.781 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (location)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'location0_.id as id1_2_' {alias=generatedAlias0, className=com.hmkurth.entity.Location, tableAlias=location0_}
    |  \-[SQL_TOKEN] SqlFragment: 'location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[location0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'location location0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=location,tableAlias=location0_,origin=null,columns={,className=com.hmkurth.entity.Location}}

[DEBUG] 2021-05-10 19:39:34.781 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-10 19:39:34.781 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Location as generatedAlias0
[DEBUG] 2021-05-10 19:39:34.781 [main] QueryTranslatorImpl - SQL: select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_ from location location0_
[DEBUG] 2021-05-10 19:39:34.781 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-10 19:39:34.781 [main] SQL - select location0_.id as id1_2_, location0_.bus_info as bus_info2_2_, location0_.city as city3_2_, location0_.comments as comments4_2_, location0_.lat as lat5_2_, location0_.lng as lng6_2_, location0_.name_description as name_des7_2_, location0_.state as state8_2_, location0_.streetaddr_or_intersection as streetad9_2_, location0_.zip as zip10_2_ from location location0_
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 0
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#1]
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 1
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#2]
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 2
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#3]
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 3
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#4]
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 4
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#5]
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result set row: 5
[DEBUG] 2021-05-10 19:39:34.781 [main] Loader - Result row: EntityKey[com.hmkurth.entity.Location#6]
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `comments` : value = near front of property
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 1
[DEBUG] 2021-05-10 19:39:34.781 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.type_Id as type_Id13_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_, type3_.id as id1_4_3_, type3_.type_name as type_nam2_4_3_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on foodresour0_.type_Id=type3_.id where foodresour0_.id=?
[DEBUG] 2021-05-10 19:39:34.796 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-10 19:39:34.796 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `name` : value = free pantry on johnson 
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-05-10 19:39:34.796 [main] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
