[DEBUG] 2021-06-22 19:53:48.921 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-22 19:53:48.952 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-22 19:53:48.972 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-22 19:53:49.063 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-22 19:53:49.319 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-22 19:53:49.323 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-22 19:53:49.793 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-22 19:53:49.795 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-22 19:53:49.855 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-22 19:53:50.675 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-22 19:53:50.675 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-22 19:53:50.742 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-22 19:53:50.747 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-22 19:53:58.054 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-22 19:54:19.749 [http-nio-8080-exec-3] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-06-22 19:54:19.750 [http-nio-8080-exec-3] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-06-22 19:54:19.753 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:54:19.753 [http-nio-8080-exec-3] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-06-22 19:54:19.753 [http-nio-8080-exec-3] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-06-22 19:54:19.754 [http-nio-8080-exec-3] FromElement - FromClause{level=1} : com.hmkurth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-06-22 19:54:19.754 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-06-22 19:54:19.754 [http-nio-8080-exec-3] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-06-22 19:54:19.754 [http-nio-8080-exec-3] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) )
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-06-22 19:54:19.755 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:54:19.756 [http-nio-8080-exec-3] SQL - select user0_.id as id1_6_, user0_.email as email2_6_, user0_.first_name as first_na3_6_, user0_.last_name as last_nam4_6_, user0_.user_password as user_pas5_6_, user0_.user_name as user_nam6_6_ from users user0_
[DEBUG] 2021-06-22 19:54:19.935 [http-nio-8080-exec-3] Loader - Result set row: 0
[DEBUG] 2021-06-22 19:54:19.948 [http-nio-8080-exec-3] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-06-22 19:54:19.973 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = 1
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:19.977 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:54:19.978 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:19.998 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = j
[DEBUG] 2021-06-22 19:54:19.998 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:20.000 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-06-22 19:54:20.008 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-06-22 19:54:20.009 [http-nio-8080-exec-3] SQL - select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-06-22 19:54:20.927 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-06-22 19:54:20.943 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-22 19:54:20.948 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = j
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:54:20.959 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.UserRoles#1]
[DEBUG] 2021-06-22 19:54:20.960 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-22 19:54:20.960 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.User.roles#1]
[DEBUG] 2021-06-22 19:54:20.960 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.User.roles
[DEBUG] 2021-06-22 19:54:20.960 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-22 19:54:20.960 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-22 19:54:20.961 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-22 19:58:09.547 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-06-22 19:58:09.547 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-06-22 19:58:09.548 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:09.548 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'ResourceOwner'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.hmkurth.entity.ResourceOwner (generatedAlias0) -> resourceow0_
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> resourceow0_.id
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} resourceow0_.id ) ( FromClause{level=1} resource_owners resourceow0_ ) )
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [resource_owners resourceow0_]
[DEBUG] 2021-06-22 19:58:09.549 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_owners)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'resourceow0_.id as id1_3_' {alias=generatedAlias0, className=com.hmkurth.entity.ResourceOwner, tableAlias=resourceow0_}
    |  \-[SQL_TOKEN] SqlFragment: 'resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[resourceow0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_owners resourceow0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_owners,tableAlias=resourceow0_,origin=null,columns={,className=com.hmkurth.entity.ResourceOwner}}

[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.ResourceOwner as generatedAlias0
[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:09.550 [http-nio-8080-exec-6] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-06-22 19:58:10.715 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-06-22 19:58:10.715 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-22 19:58:10.716 [http-nio-8080-exec-6] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-22 19:58:10.824 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-22 19:58:10.824 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-22 19:58:10.824 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-06-22 19:58:10.824 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-22 19:58:10.824 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-22 19:58:10.825 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-22 19:58:10.825 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-22 19:58:10.829 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Type as generatedAlias0
[DEBUG] 2021-06-22 19:58:10.829 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-06-22 19:58:10.830 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:10.830 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Type'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-06-22 19:58:10.830 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:10.831 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.hmkurth.entity.Type (generatedAlias0) -> type0_
[DEBUG] 2021-06-22 19:58:10.831 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> type0_.id
[DEBUG] 2021-06-22 19:58:10.831 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:10.831 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} type0_.id ) ( FromClause{level=1} resource_type type0_ ) )
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [resource_type type0_]
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_type)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'type0_.id as id1_4_' {alias=generatedAlias0, className=com.hmkurth.entity.Type, tableAlias=type0_}
    |  \-[SQL_TOKEN] SqlFragment: 'type0_.type_name as type_nam2_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[type0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_type type0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_type,tableAlias=type0_,origin=null,columns={,className=com.hmkurth.entity.Type}}

[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-06-22 19:58:10.832 [http-nio-8080-exec-6] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-06-22 19:58:10.913 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-06-22 19:58:10.913 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2021-06-22 19:58:10.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] Loader - Result set row: 6
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.hmkurth.entity.Type#7]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = community_fridge
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:58:10.915 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-22 19:58:10.916 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
