[DEBUG] 2021-06-23 18:20:39.554 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-23 18:20:39.580 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-23 18:20:39.597 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-23 18:20:39.680 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-23 18:20:39.970 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-23 18:20:39.974 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-23 18:20:40.513 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-23 18:20:40.515 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-23 18:20:40.571 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-23 18:20:41.410 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-23 18:20:41.410 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-23 18:20:41.486 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-23 18:20:41.490 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:49.169 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-06-23 18:20:49.170 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-23 18:20:49.170 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.215 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-23 18:20:49.215 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-23 18:20:49.216 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.220 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-23 18:20:49.221 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.223 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-23 18:20:49.224 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-06-23 18:20:49.226 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.228 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-06-23 18:20:49.228 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.228 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-06-23 18:20:49.229 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.229 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.229 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.229 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-23 18:20:49.229 [http-nio-8080-exec-5] SQL - select resources0_.type_Id as type_Id13_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact12_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id13_1_1_, resources0_.website as website11_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-23 18:20:49.231 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-23 18:20:59.514 [http-nio-8080-exec-8] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-23 18:20:59.519 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-23 18:20:59.519 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-23 18:20:59.519 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-06-23 18:20:59.520 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-23 18:20:59.782 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ResourceOwner as generatedAlias0
[DEBUG] 2021-06-23 18:20:59.782 [http-nio-8080-exec-8] SQL - select resourceow0_.id as id1_3_, resourceow0_.org_name as org_name2_3_, resourceow0_.website as website3_3_ from resource_owners resourceow0_
[DEBUG] 2021-06-23 18:20:59.784 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2021-06-23 18:20:59.784 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result set row: 3
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result set row: 4
[DEBUG] 2021-06-23 18:20:59.785 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-06-23 18:20:59.786 [http-nio-8080-exec-8] Loader - Result set row: 5
[DEBUG] 2021-06-23 18:20:59.786 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-06-23 18:20:59.786 [http-nio-8080-exec-8] Loader - Result set row: 6
[DEBUG] 2021-06-23 18:20:59.786 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10005]
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] Loader - Result set row: 7
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#10006]
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-06-23 18:20:59.787 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-06-23 18:20:59.788 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
