[DEBUG] 2021-07-17 15:10:01.617 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 15:10:01.646 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 15:10:01.670 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 15:10:01.757 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 15:10:02.012 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 15:10:02.016 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 15:10:02.479 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 15:10:02.481 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 15:10:02.530 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 15:10:03.252 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 15:10:03.252 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 15:10:03.318 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 15:10:03.322 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 15:11:59.858 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.858 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 15:11:59.858 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.858 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 15:11:59.858 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://cmcmadison.org
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 7
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Catholic Multicultural Center
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = admin
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 608-661-3512
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8890]
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.04593
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.39353
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = Catholic Multicultural Center
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1862 Beld St.
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-17 15:11:59.859 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#8]
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = We provide daily meals to supplement our kids? nutrition. Monday through Friday, we serve a healthy snack and dinner during the school year, as well as snack and lunch on Saturdays. In 2017, we served 15,883 meals.
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday from 11:30 am  ? 1:30 pm. 
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = The East Madison Community Center provides a ?pre-boxed? pantry each Tuesday for families residing in Dane County. Join us every Tuesday from 11:30 am  ? 1:30 pm. for our food pantry.
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = Food Pantry/TEFAP Application
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 4
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = East Madison Community Center
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 15:11:59.860 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://eastmadisoncc.org/
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 8
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#8]
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.118465
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.32886
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = East Madison Community Center
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 8 Straubel St.
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#4]
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = The Goodman Community Center offers a variety of programs designed to nourish our community. Our Fritz Food Pantry provides groceries for more than 300 hungry households every week. We are committed to not only alleviating hunger, but also to providing people with healthy foods ? fresh, local and organic ? as much as we can. 
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8891
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.861 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Tuesday 9:30am ? noon, Wednesday 6pm ? 8pm, Thursday 12:30pm ? 3pm
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Until the coronavirus is no longer a threat, The Fritz Food Pantry at the Center will distribute food outside in the Ironworks parking lot (149 Waubesa St.) during our regular pantry hours. Both cars and those on foot or bike can be accommodated.&#8203; For the safety of all, masks are required.
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = We also try to meet special dietary needs for low-sugar, low-salt and gluten-free foods.
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = No pre-registration is required. Upon arrival you will complete an order form indicating what food you wish to receive.
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `location` : value = 5
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center Fritz Food Pantry
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://www.goodmancenter.org/services/fritz-food-pantry
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 9
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Goodman Community Center
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `phone` : value = 608.241.1574
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.862 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = 8892
[DEBUG] 2021-07-17 15:11:59.863 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
