[DEBUG] 2021-07-01 20:59:02.838 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 20:59:02.848 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 20:59:02.887 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 20:59:02.992 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 20:59:03.287 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 20:59:03.293 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 20:59:03.825 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 20:59:03.827 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 20:59:03.872 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 20:59:04.839 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 20:59:04.839 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 20:59:04.916 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 20:59:04.920 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#3]
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#3
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 20:59:21.356 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.357 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 24
[DEBUG] 2021-07-01 20:59:21.357 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.357 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 24
[DEBUG] 2021-07-01 20:59:21.357 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.357 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#24
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#24]
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = 1
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.359 [http-nio-8080-exec-4] SQL - select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-07-01 20:59:21.360 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 20:59:21.360 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Contact#1
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = xcv
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = xcv
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = xcv
[DEBUG] 2021-07-01 20:59:21.361 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.362 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-01 20:59:21.362 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.362 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-01 20:59:21.362 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.362 [http-nio-8080-exec-4] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id14_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id14_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.364 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.365 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-01 20:59:21.367 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.368 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-01 20:59:21.369 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.369 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-01 20:59:21.369 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 20:59:21.369 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 20:59:21.369 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#1
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 25
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.370 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 25
[DEBUG] 2021-07-01 20:59:21.372 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.372 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#25
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = 8888
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = dfg
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = mm
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 20:59:21.374 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = nnnnnnnnnnnn
