[DEBUG] 2021-05-09 02:27:54.535 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-09 02:27:54.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-09 02:27:54.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-05-09 02:27:54.629 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-05-09 02:27:54.769 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-09 02:27:54.785 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-09 02:27:55.113 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-09 02:27:55.113 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-09 02:27:55.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-09 02:27:55.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-09 02:27:55.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-05-09 02:27:55.629 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-09 02:27:55.629 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-05-09 02:27:59.019 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-05-09 02:27:59.019 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [NONE]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c24f3a2]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2ec85a25]
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c176ff1]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-05-09 02:27:59.019 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:0>, path=com.hmkurth.entity.User)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:1>, path=com.hmkurth.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:2>, path=com.hmkurth.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_6_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {users_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.UserRoles)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2021-05-09 02:27:59.019 [main] EntityLoader - Static select for entity com.hmkurth.entity.User [READ]: select user0_.id as id1_6_0_, user0_.email as email2_6_0_, user0_.first_name as first_na3_6_0_, user0_.last_name as last_nam4_6_0_, user0_.user_password as user_pas5_6_0_, user0_.user_name as user_nam6_6_0_, roles1_.users_id as users_id4_5_1_, roles1_.id as id1_5_1_, roles1_.id as id1_5_2_, roles1_.role_name as role_nam2_5_2_, roles1_.users_id as users_id4_5_2_, roles1_.user_name as user_nam3_5_2_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.User: select user0_.id as id1_6_1_, user0_.email as email2_6_1_, user0_.first_name as first_na3_6_1_, user0_.last_name as last_nam4_6_1_, user0_.user_password as user_pas5_6_1_, user0_.user_name as user_nam6_6_1_, roles1_.users_id as users_id4_5_3_, roles1_.id as id1_5_3_, roles1_.id as id1_5_0_, roles1_.role_name as role_nam2_5_0_, roles1_.users_id as users_id4_5_0_, roles1_.user_name as user_nam3_5_0_ from users user0_ left outer join user_roles roles1_ on user0_.id=roles1_.users_id where user0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Contact
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Version select: select id from contact_details where id =?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Snapshot select: select contact_.id, contact_.email as email2_0_, contact_.first_name as first_na3_0_, contact_.last_name as last_nam4_0_, contact_.owner_id as owner_id6_0_, contact_.phone as phone5_0_ from contact_details contact_ where contact_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Insert 0: insert into contact_details (email, first_name, last_name, owner_id, phone, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Update 0: update contact_details set email=?, first_name=?, last_name=?, owner_id=?, phone=? where id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Delete 0: delete from contact_details where id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Identity insert: insert into contact_details (email, first_name, last_name, owner_id, phone) values (?, ?, ?, ?, ?)
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6aff97d6]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@134a8ead]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-05-09 02:27:59.019 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Contact.owner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-05-09 02:27:59.019 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [NONE]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@54247647]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@e0d1dc4]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-05-09 02:27:59.019 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-09 02:27:59.019 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Contact)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Contact.owner)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(owner)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.ResourceOwner)
                - SQL table alias mapping - resourceow1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-05-09 02:27:59.019 [main] EntityLoader - Static select for entity com.hmkurth.entity.Contact [READ]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_ from contact_details contact0_ where contact0_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Type
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Version select: select id from resource_type where id =?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Snapshot select: select type_.id, type_.type_name as type_nam2_4_ from resource_type type_ where type_.id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Insert 0: insert into resource_type (type_name, id) values (?, ?)
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Update 0: update resource_type set type_name=? where id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Delete 0: delete from resource_type where id=?
[DEBUG] 2021-05-09 02:27:59.019 [main] AbstractEntityPersister -  Identity insert: insert into resource_type (type_name) values (?)
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@230232b0]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@22f8adc2]
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69d103f0]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.comments
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@130a6eb9]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId.email
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId.firstName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId.lastName
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId.owner
[DEBUG] 2021-05-09 02:27:59.019 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@8f57e4c]
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.contactId.phone
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.daysOfWeek
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.deliveryDescription
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.deliveryOffered
[DEBUG] 2021-05-09 02:27:59.019 [main] MetamodelGraphWalker - Visiting attribute path : resources.description
