[DEBUG] 2021-07-17 12:00:28.737 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 12:00:28.763 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 12:00:28.789 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 12:00:28.891 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 12:00:29.167 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 12:00:29.172 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 12:00:29.673 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 12:00:29.675 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 12:00:29.715 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 12:00:30.457 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 12:00:30.457 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 12:00:30.520 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 12:00:30.524 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 12:00:37.221 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-17 12:00:37.240 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-07-17 12:00:37.240 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-07-17 12:00:37.240 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-07-17 12:00:37.240 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-07-17 12:00:37.241 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-07-17 12:00:37.241 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-17 12:00:37.241 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-07-17 12:00:37.241 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-07-17 12:00:37.244 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-17 12:00:37.247 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.247 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.263 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = private or not available
[DEBUG] 2021-07-17 12:00:37.263 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.263 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-17 12:00:37.263 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = default place holder
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8888]
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = The River Food Pantry
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = https://www.riverfoodpantry.org/
[DEBUG] 2021-07-17 12:00:37.265 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8889]
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Catholic Multicultural Center
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = cmcmadison.org
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8890]
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = East Madison Community Center
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = https://eastmadisoncc.org
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.266 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8891]
[DEBUG] 2021-07-17 12:00:37.271 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8891]
[DEBUG] 2021-07-17 12:00:37.271 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 12:00:37.278 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8891]
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8891]
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-17 12:00:37.286 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8890]
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8889]
[DEBUG] 2021-07-17 12:00:37.288 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8889]
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8889]
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-07-17 12:00:37.290 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 12:00:37.292 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-07-17 12:00:37.292 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.292 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#8888]
[DEBUG] 2021-07-17 12:00:37.292 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.292 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:00:37.293 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 12:00:37.293 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 12:00:37.293 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 12:00:37.294 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 12:00:37.294 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.294 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-07-17 12:00:37.294 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 12:00:37.295 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 12:00:37.295 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 12:00:37.297 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-17 12:00:37.331 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Type as generatedAlias0
[DEBUG] 2021-07-17 12:00:37.332 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-07-17 12:00:37.333 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 12:00:37.333 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Type'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-17 12:00:37.333 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : com.hmkurth.entity.Type (generatedAlias0) -> type0_
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> type0_.id
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} type0_.id ) ( FromClause{level=1} resource_type type0_ ) )
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] JoinProcessor - Using FROM fragment [resource_type type0_]
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_type)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'type0_.id as id1_4_' {alias=generatedAlias0, className=com.hmkurth.entity.Type, tableAlias=type0_}
    |  \-[SQL_TOKEN] SqlFragment: 'type0_.type_name as type_nam2_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[type0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_type type0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_type,tableAlias=type0_,origin=null,columns={,className=com.hmkurth.entity.Type}}

[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] QueryTranslatorImpl - SQL: select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-07-17 12:00:37.334 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 12:00:37.335 [http-nio-8080-exec-2] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-07-17 12:00:37.346 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-07-17 12:00:37.346 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-07-17 12:00:37.347 [http-nio-8080-exec-2] Loader - Result set row: 5
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] Loader - Result set row: 6
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] Loader - Result row: EntityKey[com.hmkurth.entity.Type#7]
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 12:00:37.348 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
