[DEBUG] 2021-08-13 18:35:24.989 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:35:25.005 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:35:25.020 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:35:25.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:35:25.286 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:35:25.302 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:35:25.676 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:35:25.692 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:35:25.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:35:26.192 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:35:26.208 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 55 S Gammon Rd.
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#24]
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#25]
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.14001
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.3864
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = wi
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Heights
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#25]
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#26]
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.07976
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.36697
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 953 Jenifer St.
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.427 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#26]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#27]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.043175
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.40315
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2033 Fish Hatchery Road
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#27]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#28]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = sddsdsdsd
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = bbbbbbbbbbbbbbbbbbbbb
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.07976
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.36697
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Wil-Mar Neighborhood Center
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 953 Jenifer St.
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53703
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#28]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#30]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Community Fridge on Mills, 'location B'
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 29 S Mills St.
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#30]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather's Little Herb Garden
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#32]
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Verona
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.428 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 42.995247
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.51471
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Badger Prairie Needs Network
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 1200 E Verona Ave
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `zip` : value = 53593
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#32]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#33]
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `city` : value = Marshall 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lat` : value = 43.168705
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lng` : value = -89.06613
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `nameDesc` : value = Salzwedel Community Little Free Pantry
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:38:47.429 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value =  304 west Main Street 
